timestamp;tag;duration;package_0;dram_0;core_0
1707236827.2212708;wrapper;0.009524106979370117;619262.0;25208.0;534239.0
1707236827.2351377;wrapper;0.001699686050415039;123229.0;3845.0;90698.0
1707236827.2370872;wrapper;0.0070455074310302734;429504.0;13489.0;390563.0
1707236827.2444124;wrapper;0.0018994808197021484;123657.0;3845.0;110351.0
1707236827.2466886;wrapper;0.0026848316192626953;188903.0;4578.0;157226.0
1707236827.2497454;wrapper;0.002443552017211914;128723.0;3662.0;142211.0
1707236827.252637;wrapper;0.0023124217987060547;200195.0;5066.0;140564.0
1707236827.2552488;wrapper;0.0018868446350097656;136718.0;3479.0;114807.0
1707236827.2574508;wrapper;0.0020110607147216797;133789.0;4334.0;323547.0
1707236827.263585;wrapper;0.0017139911651611328;121399.0;4761.0;94848.0
1707236827.2656;wrapper;0.001649618148803711;396239.0;15015.0;345153.0
1707236827.2716076;wrapper;0.0016529560089111328;123901.0;4272.0;95520.0
1707236827.2735267;wrapper;0.0016210079193115234;130676.0;4212.0;91736.0
1707236827.2788768;wrapper;0.0019769668579101562;136047.0;4151.0;118591.0
1707236827.2810993;wrapper;0.0024793148040771484;124756.0;5493.0;135803.0
1707236827.2838552;wrapper;0.002069711685180664;130248.0;5981.0;124939.0
1707236827.2862096;wrapper;0.002106904983520508;130493.0;5798.0;127075.0
1707236827.288594;wrapper;0.004264116287231445;309570.0;14588.0;233581.0
1707236827.293125;wrapper;0.001766204833984375;119262.0;4394.0;102111.0
1707236827.295331;wrapper;0.0005652904510498047;66284.0;2564.0;32105.0
1707236827.2961245;wrapper;0.0017704963684082031;139404.0;3479.0;110534.0
1707236827.2981489;wrapper;0.0005898475646972656;61951.0;2014.0;31372.0
1707236827.2989707;wrapper;0.0020368099212646484;137511.0;4028.0;127441.0
1707236827.301429;wrapper;0.00595855712890625;378479.0;11231.0;333434.0
1707236827.3076775;wrapper;0.00162506103515625;131103.0;4272.0;102783.0
1707236827.3095827;wrapper;0.0025734901428222656;194335.0;6836.0;153258.0
1707236827.312447;wrapper;0.002101898193359375;122009.0;4822.0;111694.0
1707236827.3148544;wrapper;0.0019087791442871094;123779.0;3296.0;116515.0
1707236827.3171473;wrapper;0.001981496810913086;125610.0;4577.0;108093.0
1707236827.3198507;wrapper;0.0017673969268798828;60546.0;1892.0;98084.0
1707236827.3222334;wrapper;0.003536701202392578;255676.0;8911.0;204040.0
1707236827.3260555;wrapper;0.0018236637115478516;133788.0;3967.0;112792.0
1707236827.3281434;wrapper;0.001851797103881836;130005.0;3907.0;113220.0
1707236827.330289;wrapper;0.002065420150756836;129943.0;5493.0;119568.0
1707236827.3326447;wrapper;0.0018720626831054688;134949.0;6653.0;111389.0
1707236827.3347955;wrapper;0.0019791126251220703;127624.0;5127.0;115051.0
1707236827.3371866;wrapper;0.0018153190612792969;133606.0;5493.0;114684.0
1707236827.339417;wrapper;0.0002346038818359375;0.0;0.0;11902.0
1707236827.3398733;wrapper;0.0019342899322509766;127441.0;5249.0;115173.0
1707236827.3422039;wrapper;0.0020456314086914062;134277.0;5920.0;119568.0
1707236827.344534;wrapper;0.007666826248168945;482909.0;10071.0;213684.0
1707236827.352476;wrapper;0.0018053054809570312;125122.0;3845.0;98510.0
1707236827.3545465;wrapper;0.0018360614776611328;125182.0;3662.0;112182.0
1707236827.356684;wrapper;0.004474639892578125;301758.0;8545.0;237304.0
1707236827.361442;wrapper;0.0009810924530029297;61950.0;1892.0;53955.0
1707236827.3627102;wrapper;0.0019845962524414062;62256.0;4578.0;112304.0
1707236827.367127;wrapper;0.0016753673553466797;126709.0;3662.0;101806.0
1707236827.369072;wrapper;0.002101898193359375;125549.0;3357.0;118225.0
1707236827.3714828;wrapper;0.0017478466033935547;124145.0;4700.0;104126.0
1707236827.3736289;wrapper;0.002107381820678711;187683.0;6286.0;108703.0
1707236827.3760211;wrapper;0.0016846656799316406;131530.0;3785.0;106567.0
1707236827.378269;wrapper;0.008576154708862305;547484.0;21789.0;469359.0
1707236827.3872962;wrapper;0.002237558364868164;122985.0;5921.0;117553.0
1707236827.3902369;wrapper;0.004680156707763672;294738.0;13611.0;257445.0
1707236827.3962903;wrapper;0.014981746673583984;922117.0;27283.0;811826.0
1707236827.413161;wrapper;0.009522676467895508;563170.0;19287.0;533751.0
1707236827.422963;wrapper;0.004776477813720703;295898.0;14709.0;241393.0
1707236827.4281569;wrapper;0.0025436878204345703;117248.0;8911.0;136291.0
1707236827.430964;wrapper;0.003045320510864258;174438.0;7386.0;161316.0
1707236827.4491386;wrapper;0.012357234954833984;781798.0;39002.0;726683.0
1707236827.4621944;wrapper;0.004614830017089844;327025.0;11658.0;315123.0
1707236827.4688103;wrapper;0.0018124580383300781;64880.0;2258.0;102600.0
1707236827.4708936;wrapper;0.0017123222351074219;60547.0;4089.0;105957.0
1707236827.472922;wrapper;0.0016758441925048828;67688.0;2319.0;100402.0
1707236827.474867;wrapper;0.0016107559204101562;67016.0;2137.0;98632.0
1707236827.476741;wrapper;0.0016107559204101562;67139.0;2197.0;100646.0
1707236827.4786189;wrapper;0.001600503921508789;138061.0;3723.0;105407.0
1707236827.5105422;wrapper;0.019641637802124023;1305966.0;48096.0;153198.0
1707236827.5305076;wrapper;0.004071474075317383;238708.0;10254.0;217101.0
1707236827.534856;wrapper;0.003470182418823242;176513.0;5310.0;190002.0
1707236827.538579;wrapper;0.002485990524291992;185669.0;5249.0;143249.0
1707236827.5414057;wrapper;0.0020287036895751953;130614.0;4456.0;115478.0
1707236827.5438552;wrapper;0.0019915103912353516;114685.0;3235.0;107666.0
1707236827.5461369;wrapper;0.002329587936401367;121215.0;3295.0;126648.0
1707236827.5487015;wrapper;0.0023343563079833984;181457.0;3052.0;131470.0
1707236827.5512764;wrapper;0.0019469261169433594;131592.0;3967.0;123169.0
1707236827.5535393;wrapper;0.03246259689331055;2153131.0;78491.0;1944636.0
1707236827.588078;wrapper;0.00293731689453125;192200.0;42298.0;774168.0
1707236827.603935;wrapper;0.008504867553710938;478331.0;19471.0;421996.0
1707236827.6130815;wrapper;0.0032935142517089844;179687.0;6226.0;123413.0
1707236827.6169434;wrapper;0.00673985481262207;447509.0;8423.0;218384.0
1707236827.623944;wrapper;0.0032777786254882812;179687.0;5127.0;172973.0
1707236827.6274865;wrapper;0.004059553146362305;241210.0;6775.0;218811.0
1707236827.6318216;wrapper;0.006418943405151367;362121.0;11108.0;342773.0
1707236827.6385005;wrapper;0.0052623748779296875;363951.0;10498.0;296569.0
1707236827.644047;wrapper;0.0027098655700683594;164368.0;7080.0;126953.0
1707236827.6470234;wrapper;0.003706216812133789;232238.0;8606.0;193481.0
1707236827.6510134;wrapper;0.001918792724609375;118774.0;4334.0;104370.0
1707236827.6532328;wrapper;0.001943349838256836;120910.0;4577.0;109314.0
1707236827.6556034;wrapper;0.0026612281799316406;191467.0;6043.0;154662.0
1707236827.6585524;wrapper;0.003038167953491211;184448.0;6958.0;162476.0
1707236827.6618583;wrapper;0.002683401107788086;108581.0;3418.0;145874.0
1707236827.6651473;wrapper;0.0035796165466308594;171874.0;7385.0;185974.0
1707236827.6689854;wrapper;0.0022110939025878906;121704.0;3113.0;130371.0
1707236827.6715915;wrapper;0.0017330646514892578;121948.0;3662.0;97412.0
1707236827.6737704;wrapper;0.0018761157989501953;61157.0;4089.0;112243.0
1707236827.675944;wrapper;0.0016782283782958984;60730.0;2136.0;70434.0
1707236827.6779075;wrapper;0.0019016265869140625;90576.0;2564.0;75866.0
1707236827.6800728;wrapper;0.0021860599517822266;87158.0;1953.0;88440.0
1707236827.6825013;wrapper;0.0016322135925292969;87707.0;2258.0;64087.0
1707236827.6844404;wrapper;0.0022454261779785156;89294.0;3174.0;91003.0
1707236827.6869442;wrapper;0.0017294883728027344;39794.0;1281.0;66101.0
1707236827.688958;wrapper;0.0018885135650634766;90881.0;2075.0;74585.0
1707236827.6911192;wrapper;0.0006642341613769531;46753.0;1099.0;33996.0
1707236827.7354918;wrapper;0.002249479293823242;181335.0;5493.0;141784.0
1707236827.738282;wrapper;0.0006184577941894531;65430.0;2075.0;41626.0
1707236827.7434852;wrapper;0.002056598663330078;130127.0;5860.0;117798.0
1707236827.7458832;wrapper;0.0009372234344482422;60913.0;2808.0;56091.0
1707236827.747144;wrapper;0.002109050750732422;136779.0;4822.0;131775.0
1707236827.7495434;wrapper;0.001962423324584961;136535.0;4516.0;121826.0
1707236827.7518704;wrapper;0.002087831497192383;133666.0;3479.0;132263.0
1707236827.7542899;wrapper;0.0019888877868652344;138183.0;3296.0;128723.0
1707236827.8191817;wrapper;0.001912832260131836;123168.0;3418.0;112915.0
1707236827.8288732;wrapper;0.0016300678253173828;62561.0;2930.0;97961.0
1707236827.8309534;wrapper;0.0021119117736816406;129333.0;4944.0;125183.0
1707236827.83334;wrapper;0.0009868144989013672;64514.0;2258.0;52612.0
1707236827.8345933;wrapper;0.0018038749694824219;124817.0;3601.0;106994.0
1707236827.836695;wrapper;0.0017974376678466797;63110.0;2015.0;98389.0
1707236827.8387446;wrapper;0.001657724380493164;64331.0;1709.0;95398.0
1707236827.8448336;wrapper;0.0029838085174560547;166808.0;4760.0;132568.0
1707236827.9010937;wrapper;0.006651163101196289;432128.0;17578.0;367736.0
1707236827.908104;wrapper;0.0016601085662841797;110656.0;5188.0;80200.0
1707236827.910042;wrapper;0.0016579627990722656;54138.0;4761.0;78369.0
1707236827.911958;wrapper;0.0016007423400878906;56396.0;2441.0;83312.0
1707236827.913828;wrapper;0.0021092891693115234;117431.0;4395.0;114746.0
1707236827.916397;wrapper;0.0054051876068115234;380187.0;10681.0;307372.0
1707236827.9221604;wrapper;0.0018045902252197266;109436.0;3052.0;87646.0
1707236827.9242618;wrapper;0.001856088638305664;122619.0;4150.0;99670.0
1707236827.9887908;wrapper;0.004268169403076172;256347.0;9583.0;220153.0
1707236827.9933674;wrapper;0.0023369789123535156;170837.0;8605.0;119873.0
1707236827.9960933;wrapper;0.0022819042205810547;113098.0;4883.0;122986.0
1707236827.9987974;wrapper;0.0021724700927734375;123718.0;4638.0;111389.0
1707236828.0016916;wrapper;0.002621173858642578;179871.0;4455.0;167358.0
1707236828.004814;wrapper;0.0021228790283203125;123535.0;3602.0;114257.0
1707236828.007204;wrapper;0.001958131790161133;126770.0;3356.0;114380.0
1707236828.0094337;wrapper;0.0016252994537353516;129882.0;3174.0;88074.0
1707236828.0688226;wrapper;0.003345012664794922;200866.0;6042.0;211486.0
1707236828.0726333;wrapper;0.0024023056030273438;182251.0;3662.0;47424.0
1707236828.0835934;wrapper;0.0021533966064453125;185669.0;7080.0;122924.0
1707236828.0863008;wrapper;0.0020987987518310547;134216.0;3662.0;134399.0
1707236828.0887687;wrapper;0.001947641372680664;130920.0;3785.0;119140.0
1707236828.090986;wrapper;0.0026252269744873047;132507.0;6286.0;160400.0
1707236828.093915;wrapper;0.0018894672393798828;118958.0;3418.0;91003.0
1707236828.0960739;wrapper;0.0018699169158935547;92834.0;2686.0;77636.0
1707236828.1505702;wrapper;0.001683950424194336;108398.0;3295.0;74096.0
1707236828.1564517;wrapper;0.0016238689422607422;108826.0;3296.0;73181.0
1707236828.158431;wrapper;0.004133462905883789;239318.0;7568.0;226012.0
1707236828.1628711;wrapper;0.0023517608642578125;121459.0;6653.0;132140.0
1707236828.1655204;wrapper;0.0019304752349853516;124268.0;4883.0;109131.0
1707236828.1678343;wrapper;0.0017037391662597656;63538.0;2930.0;91431.0
1707236828.1698093;wrapper;0.0017502307891845703;57434.0;2807.0;95154.0
1707236828.171835;wrapper;0.001621246337890625;53527.0;2624.0;71777.0
1707236828.7122338;wrapper;0.006667613983154297;407531.0;5799.0;105347.0
1707236828.7191775;wrapper;0.001705169677734375;115539.0;5065.0;85144.0
1707236828.721745;wrapper;0.015390396118164062;813169.0;3174.0;99060.0
1707236828.7374358;wrapper;0.0017168521881103516;117370.0;3479.0;84777.0
1707236828.7394147;wrapper;0.001638650894165039;114685.0;3295.0;93445.0
1707236828.7413118;wrapper;0.001901865005493164;118591.0;4029.0;97962.0
1707236828.7434924;wrapper;0.0016522407531738281;110962.0;3357.0;81177.0
1707236828.7453904;wrapper;0.0015664100646972656;120971.0;2929.0;88196.0
1707236828.795123;wrapper;0.015755176544189453;1030088.0;4456.0;100951.0
1707236828.811168;wrapper;0.0016644001007080078;132263.0;3601.0;100403.0
1707236828.8130903;wrapper;0.0016012191772460938;68542.0;11047.0;366454.0
1707236828.8195915;wrapper;0.001756906509399414;127746.0;3723.0;97168.0
1707236828.8216302;wrapper;0.0015857219696044922;121826.0;3174.0;86731.0
1707236828.823483;wrapper;0.0016400814056396484;121643.0;3662.0;88012.0
1707236828.8253999;wrapper;0.0015780925750732422;109863.0;3174.0;70129.0
1707236828.8272197;wrapper;0.001583099365234375;92468.0;2319.0;65307.0
1707236828.879245;wrapper;0.0031125545501708984;201660.0;6104.0;187012.0
1707236828.8829823;wrapper;0.002511739730834961;128784.0;6165.0;141113.0
1707236828.886822;wrapper;0.002323150634765625;126099.0;4700.0;136901.0
1707236828.895591;wrapper;0.0019180774688720703;110840.0;3357.0;104859.0
1707236828.897922;wrapper;0.002195119857788086;134216.0;3967.0;132996.0
1707236828.9004095;wrapper;0.0017354488372802734;134094.0;3113.0;103027.0
1707236828.9053397;wrapper;0.002081155776977539;128540.0;3906.0;126709.0
1707236828.907811;wrapper;0.006488323211669922;340820.0;2685.0;83129.0
1707236828.9624877;wrapper;0.004332304000854492;321044.0;14588.0;244751.0
1707236828.9671102;wrapper;0.005785942077636719;390929.0;15319.0;341369.0
1707236828.973164;wrapper;0.011878013610839844;701110.0;19532.0;614195.0
1707236828.9853096;wrapper;0.001598358154296875;109496.0;3479.0;81970.0
1707236828.9871414;wrapper;0.0016047954559326172;122925.0;3296.0;92040.0
1707236828.9889827;wrapper;0.0015826225280761719;58838.0;1464.0;76476.0
1707236828.9908023;wrapper;0.0056269168853759766;288574.0;8056.0;290710.0
1707236828.996718;wrapper;0.0004999637603759766;0.0;0.0;23132.0
1707236829.0434878;wrapper;0.0017218589782714844;131225.0;5066.0;99609.0
1707236829.0454721;wrapper;0.0017199516296386719;131958.0;5615.0;102539.0
1707236829.0474982;wrapper;0.001657247543334961;128845.0;6347.0;95337.0
1707236829.049425;wrapper;0.001669168472290039;128295.0;5738.0;98511.0
1707236829.0673978;wrapper;0.0017774105072021484;115905.0;3235.0;118469.0
1707236829.0697622;wrapper;0.0016276836395263672;56580.0;1465.0;82580.0
1707236829.0716524;wrapper;0.0015685558319091797;114318.0;2807.0;80139.0
1707236829.0734727;wrapper;0.0018074512481689453;120545.0;3601.0;103027.0
1707236829.1336458;wrapper;0.00461268424987793;320190.0;11414.0;273315.0
1707236829.1388385;wrapper;0.006285667419433594;391601.0;4455.0;127746.0
1707236829.1454182;wrapper;0.0018765926361083984;137085.0;3601.0;115418.0
1707236829.1475694;wrapper;0.0016739368438720703;123657.0;3052.0;99060.0
1707236829.149499;wrapper;0.0016260147094726562;125060.0;3601.0;96924.0
1707236829.1514266;wrapper;0.0018472671508789062;115112.0;3174.0;93078.0
1707236829.1536498;wrapper;0.0016057491302490234;122681.0;3967.0;99060.0
1707236829.155752;wrapper;0.0015804767608642578;57068.0;1465.0;90515.0
1707236829.2109365;wrapper;0.0019268989562988281;137389.0;3906.0;115601.0
1707236829.2131965;wrapper;0.0020093917846679688;129272.0;5127.0;127868.0
1707236829.215831;wrapper;0.002892732620239258;192382.0;9033.0;172790.0
1707236829.2190878;wrapper;0.003209352493286133;197509.0;7690.0;198791.0
1707236829.2228317;wrapper;0.002355813980102539;131408.0;4944.0;144043.0
1707236829.2279596;wrapper;0.0016736984252929688;65125.0;1892.0;92590.0
1707236829.2326689;wrapper;0.0016241073608398438;128112.0;1587.0;86792.0
1707236829.2384129;wrapper;0.0016314983367919922;115905.0;3907.0;82946.0
1707254832.7337742;wrapper;0.003627777099609375;249817.0;5798.0;163085.0
1707254832.7376866;wrapper;0.0042951107025146484;236876.0;12085.0;233825.0
1707254832.7422934;wrapper;0.0022923946380615234;180359.0;7629.0;129578.0
1707254832.7477303;wrapper;0.0016889572143554688;124085.0;4577.0;109863.0
1707254832.749777;wrapper;0.001802206039428711;121398.0;4090.0;104797.0
1707254832.7518559;wrapper;0.0017833709716796875;128906.0;3479.0;109558.0
1707254832.7572343;wrapper;0.0018262863159179688;118713.0;4883.0;105163.0
1707254832.7593658;wrapper;0.0016791820526123047;122681.0;1831.0;93567.0
1707254832.8173232;wrapper;0.0017518997192382812;127136.0;3967.0;102356.0
1707254832.8193443;wrapper;0.0016758441925048828;126343.0;4761.0;98754.0
1707254832.8212767;wrapper;0.0016434192657470703;116454.0;5493.0;91797.0
1707254832.8231943;wrapper;0.006312131881713867;405273.0;18005.0;343444.0
1707254832.8298206;wrapper;0.0018928050994873047;121276.0;3968.0;108581.0
1707254832.8319886;wrapper;0.0020508766174316406;125488.0;3601.0;120116.0
1707254832.8343184;wrapper;0.001978635787963867;125427.0;2136.0;113281.0
1707254832.8394625;wrapper;0.0017125606536865234;56762.0;1465.0;95947.0
1707254832.8972166;wrapper;0.006440162658691406;429137.0;18494.0;372130.0
1707254832.9041486;wrapper;0.0018768310546875;117737.0;5188.0;109192.0
1707254832.9094393;wrapper;0.004549980163574219;249023.0;7629.0;250915.0
1707254832.9142814;wrapper;0.0028231143951416016;186706.0;6226.0;166381.0
1707254832.9175055;wrapper;0.004404783248901367;248413.0;7995.0;260497.0
1707254832.922737;wrapper;0.004967689514160156;302673.0;8728.0;271606.0
1707254832.9279885;wrapper;0.0016741752624511719;100463.0;2624.0;75927.0
1707254832.9299054;wrapper;0.0016205310821533203;71228.0;2136.0;51392.0
1707254832.9778404;wrapper;0.009179830551147461;556762.0;21057.0;518492.0
1707254832.9873347;wrapper;0.005606412887573242;363890.0;16175.0;321960.0
1707254832.9935062;wrapper;0.0023958683013916016;125611.0;3784.0;146667.0
1707254832.996185;wrapper;0.003239154815673828;249877.0;19775.0;559813.0
1707254833.0066483;wrapper;0.001975536346435547;101989.0;3418.0;93749.0
1707254833.008935;wrapper;0.0018422603607177734;107178.0;3113.0;92407.0
1707254833.0111034;wrapper;0.0016512870788574219;99731.0;3906.0;72388.0
1707254833.0130072;wrapper;0.0019283294677734375;99304.0;2685.0;97656.0
1707254833.0592048;wrapper;0.0016815662384033203;113403.0;3173.0;101379.0
1707254833.0630157;wrapper;0.003377199172973633;247436.0;12390.0;185364.0
1707254833.0666728;wrapper;0.0018095970153808594;116394.0;6714.0;101746.0
1707254833.0687513;wrapper;0.0016775131225585938;120788.0;5737.0;97595.0
1707254833.0706885;wrapper;0.0016813278198242188;62866.0;2441.0;101684.0
1707254833.0726418;wrapper;0.001661539077758789;58960.0;2319.0;95031.0
1707254833.0886302;wrapper;0.001978635787963867;111572.0;4517.0;104614.0
1707254833.0908828;wrapper;0.0016508102416992188;113952.0;3967.0;91430.0
1707254833.1422565;wrapper;0.003274679183959961;251648.0;8239.0;241393.0
1707254833.146948;wrapper;0.005079030990600586;368102.0;16968.0;329040.0
1707254833.153252;wrapper;0.004732370376586914;307800.0;15320.0;267883.0
1707254833.158912;wrapper;0.0053446292877197266;304748.0;8423.0;268920.0
1707254833.1646712;wrapper;0.003623485565185547;177734.0;7202.0;155151.0
1707254833.1686707;wrapper;0.004380464553833008;230163.0;6408.0;246520.0
